True,Pred
2822,3929.5635
2850,3898.4727
2634,3991.1426
2734,3981.4375
2810,4001.004
2925,4040.0208
2970,4052.18
2739,4077.5664
2718,4103.9497
3098,4124.425
3416,4149.3833
3721,4173.566
3608,4196.8096
3475,4221.399
3384,4245.623
3668,4269.8794
3624,4294.5625
3518,4319.203
3695,4344.007
3745,4369.008
4044,4394.0967
4332,4419.346
4006,4444.7466
4252,4470.2773
4056,4495.9604
4129,4521.788
3950,4547.76
3980,4573.881
4000,4600.1494
4022,4626.5664
3832,4653.134
3820,4679.8516
4017,4706.72
4008,4733.7417
3671,4760.9165
4155,4788.2446
3922,4815.728
4079,4843.3667
4063,4871.163
4085,4899.116
4061,4927.2275
3882,4955.499
3999,4983.93
3692,5012.522
3976,5041.277
