True,Pred
2822,3983.9778
2850,3939.1765
2634,4066.1685
2734,4080.954
2810,4106.7573
2925,4176.9697
2970,4207.465
2739,4250.1733
2718,4302.6216
3098,4342.631
3416,4389.1494
3721,4437.3174
3608,4482.223
3475,4530.079
3384,4578.201
3668,4625.8613
3624,4674.9053
3518,4724.203
3695,4773.814
3745,4824.2285
4044,4875.038
4332,4926.3545
4006,4978.291
4252,5030.717
4056,5083.6978
4129,5137.254
3950,5191.3525
3980,5246.023
4000,5301.2705
4022,5357.0913
3832,5413.499
3820,5470.498
4017,5528.0933
4008,5586.292
3671,5645.101
4155,5704.526
3922,5764.5728
4079,5825.249
4063,5886.561
4085,5948.5146
4061,6011.118
3882,6074.377
3999,6138.2983
3692,6202.889
3976,6268.157
