True,Pred
2969.9999999999995,3794.0999
2739.0,3794.0974
2718.0000000000005,3794.0999
3097.9999999999995,3794.1018
3416.0,3794.103
3721.0,3794.106
3608.0,3794.1038
3475.0,3794.109
3384.0,3794.1057
3668.0,3794.1082
3623.9999999999995,3794.1082
3518.0,3794.1082
3694.9999999999995,3794.1082
3745.0,3794.1082
4044.0,3794.1082
4332.0,3794.1082
4006.0,3794.1082
4252.0,3794.1082
4056.0,3794.1082
4129.0,3794.1082
3950.0,3794.1082
3980.0,3794.1082
4000.0,3794.1082
4021.9999999999995,3794.1082
3832.0,3794.1082
3820.0,3794.1082
4017.0,3794.1077
4008.0,3794.1082
3671.0,3794.1082
4155.0,3794.1082
3922.0,3794.1082
4079.0,3794.1082
4063.0,3794.1082
4085.0,3794.1082
4061.0,3794.1082
3882.0,3794.1082
3999.0,3794.1082
3692.0,3794.1082
3976.0,3794.1082
