True,Pred
2969.9999999999995,3774.4353
2739.0,3774.4353
2718.0000000000005,3774.4358
3097.9999999999995,3774.4363
3416.0,3774.4365
3721.0,3774.4368
3608.0,3774.4368
3475.0,3774.4368
3384.0,3774.437
3668.0,3774.437
3623.9999999999995,3774.437
3518.0,3774.437
3694.9999999999995,3774.437
3745.0,3774.4368
4044.0,3774.437
4332.0,3774.4368
4006.0,3774.437
4252.0,3774.437
4056.0,3774.4368
4129.0,3774.4368
3950.0,3774.437
3980.0,3774.437
4000.0,3774.437
4021.9999999999995,3774.4368
3832.0,3774.437
3820.0,3774.437
4017.0,3774.4368
4008.0,3774.437
3671.0,3774.437
4155.0,3774.437
3922.0,3774.437
4079.0,3774.437
4063.0,3774.4368
4085.0,3774.4368
4061.0,3774.437
3882.0,3774.4368
3999.0,3774.4368
3692.0,3774.437
3976.0,3774.4368
