True,Pred
2969.9999999999995,3628.6948
2739.0,3628.6943
2718.0000000000005,3628.6948
3097.9999999999995,3628.6958
3416.0,3628.6973
3721.0,3628.699
3608.0,3628.6997
3475.0,3628.7024
3384.0,3628.7024
3668.0,3628.7046
3623.9999999999995,3628.7046
3518.0,3628.7046
3694.9999999999995,3628.7046
3745.0,3628.7046
4044.0,3628.7046
4332.0,3628.7046
4006.0,3628.7046
4252.0,3628.7046
4056.0,3628.7046
4129.0,3628.7046
3950.0,3628.7046
3980.0,3628.7046
4000.0,3628.7046
4021.9999999999995,3628.7046
3832.0,3628.7046
3820.0,3628.7046
4017.0,3628.7046
4008.0,3628.7046
3671.0,3628.7046
4155.0,3628.7048
3922.0,3628.7048
4079.0,3628.7046
4063.0,3628.7046
4085.0,3628.7046
4061.0,3628.7046
3882.0,3628.7046
3999.0,3628.7046
3692.0,3628.7048
3976.0,3628.7048
