True,Pred
2969.9999999999995,3726.706
2739.0,3726.7039
2718.0000000000005,3726.7039
3097.9999999999995,3726.7026
3416.0,3726.7034
3721.0,3726.7048
3608.0,3726.7043
3475.0,3726.7058
3384.0,3726.704
3668.0,3726.706
3623.9999999999995,3726.706
3518.0,3726.706
3694.9999999999995,3726.7065
3745.0,3726.706
4044.0,3726.706
4332.0,3726.706
4006.0,3726.706
4252.0,3726.706
4056.0,3726.706
4129.0,3726.706
3950.0,3726.7065
3980.0,3726.7065
4000.0,3726.7065
4021.9999999999995,3726.706
3832.0,3726.7065
3820.0,3726.706
4017.0,3726.706
4008.0,3726.706
3671.0,3726.706
4155.0,3726.706
3922.0,3726.706
4079.0,3726.706
4063.0,3726.7065
4085.0,3726.706
4061.0,3726.706
3882.0,3726.706
3999.0,3726.706
3692.0,3726.706
3976.0,3726.7065
