True,Pred
2969.9999999999995,3720.7244
2739.0,3720.7207
2718.0000000000005,3720.7302
3097.9999999999995,3720.7344
3416.0,3720.737
3721.0,3720.7415
3608.0,3720.7427
3475.0,3720.7444
3384.0,3720.7444
3668.0,3720.7505
3623.9999999999995,3720.7505
3518.0,3720.7505
3694.9999999999995,3720.7505
3745.0,3720.7505
4044.0,3720.7505
4332.0,3720.7502
4006.0,3720.7505
4252.0,3720.7505
4056.0,3720.7505
4129.0,3720.7502
3950.0,3720.7505
3980.0,3720.7502
4000.0,3720.7505
4021.9999999999995,3720.7505
3832.0,3720.7505
3820.0,3720.7505
4017.0,3720.7505
4008.0,3720.7502
3671.0,3720.7505
4155.0,3720.7502
3922.0,3720.7502
4079.0,3720.7502
4063.0,3720.7505
4085.0,3720.7502
4061.0,3720.7505
3882.0,3720.7505
3999.0,3720.7505
3692.0,3720.7505
3976.0,3720.7505
