True,Pred
2969.9999999999995,3633.7021
2739.0,3633.69
2718.0000000000005,3633.6797
3097.9999999999995,3633.675
3416.0,3633.668
3721.0,3633.6628
3608.0,3633.6611
3475.0,3633.6562
3384.0,3633.6567
3668.0,3633.6528
3623.9999999999995,3633.653
3518.0,3633.6528
3694.9999999999995,3633.6528
3745.0,3633.6528
4044.0,3633.6528
4332.0,3633.6528
4006.0,3633.653
4252.0,3633.6528
4056.0,3633.6528
4129.0,3633.6528
3950.0,3633.6528
3980.0,3633.6528
4000.0,3633.6528
4021.9999999999995,3633.6528
3832.0,3633.6528
3820.0,3633.653
4017.0,3633.6528
4008.0,3633.6528
3671.0,3633.6528
4155.0,3633.6528
3922.0,3633.653
4079.0,3633.6528
4063.0,3633.6528
4085.0,3633.6528
4061.0,3633.653
3882.0,3633.6528
3999.0,3633.6528
3692.0,3633.6528
3976.0,3633.6528
