True,Pred
2969.9999999999995,3622.5208
2739.0,3622.532
2718.0000000000005,3622.5469
3097.9999999999995,3622.5627
3416.0,3622.5771
3721.0,3622.583
3608.0,3622.5957
3475.0,3622.5945
3384.0,3622.6094
3668.0,3622.6086
3623.9999999999995,3622.6082
3518.0,3622.6082
3694.9999999999995,3622.6086
3745.0,3622.6082
4044.0,3622.6082
4332.0,3622.6082
4006.0,3622.6086
4252.0,3622.608
4056.0,3622.6086
4129.0,3622.6082
3950.0,3622.6082
3980.0,3622.6086
4000.0,3622.6082
4021.9999999999995,3622.6082
3832.0,3622.6082
3820.0,3622.6082
4017.0,3622.6082
4008.0,3622.6082
3671.0,3622.6082
4155.0,3622.6082
3922.0,3622.6082
4079.0,3622.6086
4063.0,3622.6082
4085.0,3622.6082
4061.0,3622.6086
3882.0,3622.6082
3999.0,3622.6086
3692.0,3622.6082
3976.0,3622.6082
