True,Pred
2969.9999999999995,3493.136
2739.0,3493.1416
2718.0000000000005,3493.1401
3097.9999999999995,3493.1375
3416.0,3493.1345
3721.0,3493.1313
3608.0,3493.129
3475.0,3493.125
3384.0,3493.1228
3668.0,3493.1191
3623.9999999999995,3493.1191
3518.0,3493.1191
3694.9999999999995,3493.1191
3745.0,3493.1191
4044.0,3493.1194
4332.0,3493.1191
4006.0,3493.1191
4252.0,3493.1191
4056.0,3493.1191
4129.0,3493.1191
3950.0,3493.1191
3980.0,3493.1191
4000.0,3493.1191
4021.9999999999995,3493.1191
3832.0,3493.1191
3820.0,3493.1191
4017.0,3493.1191
4008.0,3493.1191
3671.0,3493.1191
4155.0,3493.1191
3922.0,3493.1191
4079.0,3493.1191
4063.0,3493.1191
4085.0,3493.1191
4061.0,3493.1191
3882.0,3493.1191
3999.0,3493.1191
3692.0,3493.1191
3976.0,3493.1191
