True,Pred
4661,4807.308
4655,4838.3887
4716,4858.26
4377,4885.9956
4484,4804.961
4911,4775.8213
5218,4887.454
5759,5060.539
5456,5341.507
5359,5437.4473
5305,5455.1216
5769,5440.5376
5565,5565.3276
5367,5589.5146
5633,5538.2617
5664,5577.7876
6082,5619.0767
6505,5774.1523
5813,6010.5176
6379,5952.4165
6091,6069.3364
6219,6061.876
6052,6087.257
6105,6052.0586
6030,6040.342
5969,6009.7603
5707,5973.712
5681,5867.8066
6052,5789.7935
5904,5854.9995
5426,5863.1216
6005,5720.6196
5766,5796.23
5946,5784.915
5981,5830.6523
6104,5873.367
5991,5936.991
5670,5944.624
5709,5848.3936
5416,5788.217
5793,5663.2397
5750,5694.5376
5399,5712.6987
6123,5619.141
5730,5773.5596
6015,5768.869
5989,5844.37
6333,5888.5293
6388,6018.357
6048,6122.995
6322,6083.9106
6405,6128.928
6523,6187.9873
