True,Pred
6732,6263.545
6587,6229.7305
7438,6188.5615
8138,6147.397
9609,6108.9907
8378,6073.105
8692,6040.553
8436,6011.1196
7657,5984.962
7537,5961.19
7498,5939.6646
7861,5920.1943
9066,5902.584
7946,5886.6577
9528,5872.2515
9644,5859.219
9504,5847.4277
9207,5836.7593
9545,5827.106
9546,5818.372
9125,5810.4683
8929,5803.3154
8474,5796.8438
8812,5790.9863
9266,5785.686
8713,5780.888
9427,5776.547
8786,5772.617
9042,5769.0605
9072,5765.842
9679,5762.9287
9325,5760.2915
8977,5757.905
9245,5755.744
9026,5753.7886
9733,5752.019
9485,5750.417
8634,5748.9673
9721,5747.655
9417,5746.4663
9674,5745.391
9064,5744.418
9551,5743.5366
9350,5742.739
8211,5742.017
8199,5741.364
7798,5740.7715
8030,5740.2363
