True,Pred
4661,4805.955
4655,4837.7017
4716,4858.212
4377,4886.1943
4484,4808.084
4911,4776.4717
5218,4883.5015
5759,5056.801
5456,5338.593
5359,5442.2686
5305,5461.0586
5769,5443.752
5565,5562.907
5367,5589.885
5633,5540.0894
5664,5577.0024
6082,5618.558
6505,5772.4897
5813,6010.759
6379,5961.0015
6091,6072.153
6219,6065.76
6052,6088.871
6105,6053.5796
6030,6040.562
5969,6010.5234
5707,5973.6343
5681,5868.601
6052,5788.523
5904,5851.202
5426,5862.7344
6005,5723.692
5766,5793.4165
5946,5785.123
5981,5830.1587
6104,5873.719
5991,5938.178
5670,5947.4395
5709,5851.315
5416,5788.059
5793,5662.705
5750,5690.087
5399,5710.506
6123,5620.7715
5730,5770.2954
6015,5771.0146
5989,5845.201
6333,5890.1543
6388,6019.2495
6048,6126.212
6322,6089.261
6405,6131.051
6523,6189.3613
