True,Pred
6732,6259.5537
6587,6237.523
7438,6198.14
8138,6156.9946
9609,6117.7905
8378,6081.894
8692,6049.6235
8436,6020.7583
7657,5994.6104
7537,5970.8384
7498,5949.304
7861,5929.8027
9066,5912.141
7946,5896.141
9528,5881.6465
9644,5868.5156
9504,5856.62
9207,5845.8438
9545,5836.0806
9546,5827.236
9125,5819.223
8929,5811.964
8474,5805.387
8812,5799.4287
9266,5794.0312
8713,5789.14
9427,5784.7095
8786,5780.6953
9042,5777.0586
9072,5773.7637
9679,5770.7783
9325,5768.0737
8977,5765.6235
9245,5763.404
9026,5761.3926
9733,5759.5703
9485,5757.9194
8634,5756.424
9721,5755.069
9417,5753.841
9674,5752.7285
9064,5751.721
9551,5750.808
9350,5749.9805
8211,5749.231
8199,5748.552
7798,5747.9365
8030,5747.3794
