True,Pred
6732,6257.789
6587,6228.9062
7438,6189.942
8138,6149.94
9609,6112.312
8378,6077.006
8692,6044.9717
8436,6016.0005
7657,5990.252
7537,5966.7715
7498,5945.468
7861,5926.166
9066,5908.681
7946,5892.842
9528,5878.4907
9644,5865.488
9504,5853.7046
9207,5843.0273
9545,5833.3516
9546,5824.584
9125,5816.6377
8929,5809.437
8474,5802.9116
8812,5796.998
9266,5791.6377
8713,5786.781
9427,5782.379
8786,5778.389
9042,5774.773
9072,5771.496
9679,5768.5264
9325,5765.834
8977,5763.394
9245,5761.1826
9026,5759.179
9733,5757.3623
9485,5755.7163
8634,5754.223
9721,5752.871
9417,5751.645
9674,5750.5347
9064,5749.527
9551,5748.6143
9350,5747.7876
8211,5747.037
8199,5746.358
7798,5745.741
8030,5745.1836
