True,Pred
4661,4812.9185
4655,4842.614
4716,4863.131
4377,4890.239
4484,4817.5723
4911,4787.272
5218,4887.8447
5759,5052.6353
5456,5324.7295
5359,5431.196
5305,5457.6055
5769,5447.4863
5565,5563.9185
5367,5591.136
5633,5545.328
5664,5580.6167
6082,5620.5547
6505,5768.5264
5813,5998.75
6379,5955.5947
6091,6066.661
6219,6063.6597
6052,6087.7764
6105,6055.0337
6030,6042.4673
5969,6012.7656
5707,5977.3525
5681,5875.6978
6052,5797.573
5904,5854.637
5426,5864.082
6005,5731.252
5766,5796.921
5946,5787.8315
5981,5831.0566
6104,5873.2275
5991,5935.546
5670,5946.0254
5709,5856.354
5416,5795.611
5793,5674.38
5750,5697.4575
5399,5714.243
6123,5627.56
5730,5769.4863
6015,5770.738
5989,5843.359
6333,5888.3916
6388,6013.507
6048,6118.261
6322,6086.6787
6405,6128.5977
6523,6185.715
