True,Pred
6732,6259.561
6587,6226.818
7438,6187.8325
8138,6149.317
9609,6114.723
8378,6081.1504
8692,6050.072
8436,6021.189
7657,5996.173
7537,5973.289
7498,5952.4624
7861,5933.536
9066,5916.341
7946,5900.728
9528,5886.5522
9644,5873.6836
9504,5861.9946
9207,5851.3765
9545,5841.7324
9546,5832.973
9125,5825.015
8929,5817.787
8474,5811.221
8812,5805.2554
9266,5799.836
8713,5794.9126
9427,5790.4404
8786,5786.376
9042,5782.6846
9072,5779.33
9679,5776.282
9325,5773.513
8977,5770.997
9245,5768.7114
9026,5766.6343
9733,5764.747
9485,5763.032
8634,5761.474
9721,5760.0586
9417,5758.772
9674,5757.6025
9064,5756.541
9551,5755.5767
9350,5754.699
8211,5753.9023
8199,5753.1777
7798,5752.521
8030,5751.923
