True,Pred
6732,6413.956
6587,6426.8726
7438,6431.467
8138,6431.958
9609,6428.2817
8378,6425.809
8692,6423.927
8436,6423.0405
7657,6421.5786
7537,6420.3223
7498,6419.231
7861,6418.269
9066,6417.3955
7946,6416.6035
9528,6415.8896
9644,6415.2515
9504,6414.6753
9207,6414.156
9545,6413.6895
9546,6413.2686
9125,6412.8916
8929,6412.551
8474,6412.244
8812,6411.9688
9266,6411.72
8713,6411.4966
9427,6411.2954
8786,6411.1147
9042,6410.9517
9072,6410.8047
9679,6410.6724
9325,6410.553
8977,6410.447
9245,6410.3506
9026,6410.2637
9733,6410.1855
9485,6410.115
8634,6410.052
9721,6409.995
9417,6409.9434
9674,6409.898
9064,6409.8564
9551,6409.8184
9350,6409.7856
8211,6409.7554
8199,6409.728
7798,6409.7036
8030,6409.6816
