True,Pred
4661,4814.023
4655,4844.3706
4716,4866.0933
4377,4894.363
4484,4829.5005
4911,4794.1387
5218,4881.1733
5759,5043.123
5456,5312.6455
5359,5438.6597
5305,5472.1284
5769,5457.742
5565,5557.3706
5367,5589.8774
5633,5549.9146
5664,5579.129
6082,5618.285
6505,5759.6265
5813,5988.45
6379,5970.6655
6091,6069.384
6219,6070.1064
6052,6089.3306
6105,6057.478
6030,6042.123
5969,6014.07
5707,5976.996
5681,5879.441
6052,5797.144
5904,5844.1475
5426,5860.122
6005,5739.77
5766,5789.7056
5946,5786.662
5981,5827.4106
6104,5870.848
5991,5934.579
5670,5950.131
5709,5864.3013
5416,5797.755
5793,5676.5156
5750,5687.306
5399,5706.9707
6123,5631.822
5730,5758.498
6015,5772.479
5989,5842.1284
6333,5888.882
6388,6009.909
6048,6118.7446
6322,6096.1655
6405,6131.399
6523,6184.9165
