True,Pred
4661,4803.631
4655,4836.2246
4716,4856.4854
4377,4886.03
4484,4805.453
4911,4772.9897
5218,4881.645
5759,5059.389
5456,5347.709
5359,5452.549
5305,5469.601
5769,5447.5757
5565,5565.441
5367,5590.75
5633,5539.0063
5664,5577.631
6082,5619.5664
6505,5776.0654
5813,6018.126
6379,5966.584
6091,6078.133
6219,6068.0044
6052,6089.272
6105,6051.19
6030,6037.737
5969,6008.3667
5707,5969.7085
5681,5863.748
6052,5782.534
5904,5848.0596
5426,5860.8
6005,5719.9927
5766,5792.2417
5946,5784.1753
5981,5829.9526
6104,5874.0527
5991,5940.5537
5670,5949.5767
5709,5849.1733
5416,5784.6226
5793,5656.0645
5750,5685.0464
5399,5707.362
6123,5617.686
5730,5772.036
6015,5772.4497
5989,5848.064
6333,5892.2827
6388,6023.5894
6048,6131.4365
6322,6090.719
6405,6132.868
6523,6190.133
