True,Pred
4661,4876.9404
4655,4913.3203
4716,4934.9507
4377,4969.4956
4484,4880.591
4911,4843.1387
5218,4959.0186
5759,5156.0796
5456,5474.6274
5359,5592.023
5305,5605.8022
5769,5569.8647
5565,5688.516
5367,5713.38
5633,5655.2534
5664,5697.842
6082,5742.782
6505,5912.9375
5813,6176.9746
6379,6120.0903
6091,6232.412
6219,6211.921
6052,6228.198
6105,6181.8276
6030,6166.3647
5969,6137.0737
5707,6092.8574
5681,5979.783
6052,5891.6562
5904,5967.732
5426,5987.129
6005,5836.078
5766,5915.1113
5946,5908.9146
5981,5959.0815
6104,6007.4766
5991,6081.6924
5670,6090.026
5709,5973.5195
5416,5900.537
5793,5758.4194
5750,5792.8994
5399,5823.853
6123,5731.704
5730,5902.666
6015,5904.8926
5989,5986.4
6333,6031.1226
6388,6172.886
6048,6288.119
6322,6235.902
6405,6277.1616
6523,6334.0903
