True,Pred
6732,6259.3535
6587,6231.494
7438,6193.4463
8138,6154.908
9609,6119.837
8378,6086.0645
8692,6054.928
8436,6026.1177
7657,6000.931
7537,5977.811
7498,5956.7285
7861,5937.5376
9066,5920.0723
7946,5904.185
9528,5889.7334
9644,5876.5884
9504,5864.6284
9207,5853.747
9545,5843.848
9546,5834.843
9125,5826.6494
8929,5819.1963
8474,5812.4155
8812,5806.2466
9266,5800.6353
8713,5795.531
9427,5790.8867
8786,5786.6616
9042,5782.8184
9072,5779.3223
9679,5776.1416
9325,5773.2485
8977,5770.616
9245,5768.222
9026,5766.0435
9733,5764.0625
9485,5762.2603
8634,5760.6206
9721,5759.129
9417,5757.772
9674,5756.538
9064,5755.415
9551,5754.3936
9350,5753.4644
8211,5752.6196
8199,5751.8506
7798,5751.151
8030,5750.515
