True,Pred
6732,6252.5645
6587,6229.4434
7438,6193.582
8138,6156.8955
9609,6124.391
8378,6092.2954
8692,6062.433
8436,6034.3535
7657,6010.3545
7537,5988.191
7498,5967.9404
7861,5949.4814
9066,5932.653
7946,5917.326
9528,5903.3696
9644,5890.663
9504,5879.0854
9207,5868.5386
9545,5858.931
9546,5850.179
9125,5842.2075
8929,5834.946
8474,5828.33
8812,5822.3047
9266,5816.815
8713,5811.8145
9427,5807.26
8786,5803.11
9042,5799.3306
9072,5795.887
9679,5792.7505
9325,5789.8936
8977,5787.2905
9245,5784.919
9026,5782.7593
9733,5780.7915
9485,5778.9995
8634,5777.366
9721,5775.8794
9417,5774.5244
9674,5773.29
9064,5772.1655
9551,5771.1416
9350,5770.2085
8211,5769.3584
8199,5768.5845
7798,5767.879
8030,5767.237
