True,Pred
6732,6259.7256
6587,6226.2163
7438,6184.772
8138,6143.5894
9609,6105.765
8378,6070.352
8692,6038.208
8436,6009.021
7657,5983.2954
7537,5959.9434
7498,5938.8325
7861,5919.7686
9066,5902.5522
7946,5887.007
9528,5872.9673
9644,5860.2847
9504,5848.826
9207,5838.4736
9545,5829.1187
9546,5820.665
9125,5813.0254
8929,5806.12
8474,5799.8794
8812,5794.2383
9266,5789.1387
8713,5784.53
9427,5780.3623
8786,5776.595
9042,5773.1895
9072,5770.11
9679,5767.326
9325,5764.8086
8977,5762.5327
9245,5760.4746
9026,5758.6143
9733,5756.932
9485,5755.4106
8634,5754.035
9721,5752.791
9417,5751.667
9674,5750.65
9064,5749.7295
9551,5748.8984
9350,5748.1465
8211,5747.466
8199,5746.8506
7798,5746.295
8030,5745.7925
