True,Pred
6732,6264.947
6587,6228.2827
7438,6187.6797
8138,6148.2305
9609,6112.9067
8378,6078.7617
8692,6047.1187
8436,6017.6772
7657,5992.0635
7537,5968.6753
7498,5947.3965
7861,5928.0596
9066,5910.4873
7946,5894.5303
9528,5880.0405
9644,5866.8867
9504,5854.9395
9207,5844.0884
9545,5834.231
9546,5825.279
9125,5817.148
8929,5809.7617
8474,5803.053
8812,5796.959
9266,5791.424
8713,5786.3955
9427,5781.828
8786,5777.679
9042,5773.9097
9072,5770.486
9679,5767.3755
9325,5764.55
8977,5761.984
9245,5759.652
9026,5757.533
9733,5755.6094
9485,5753.861
8634,5752.273
9721,5750.8296
9417,5749.5195
9674,5748.3286
9064,5747.247
9551,5746.264
9350,5745.372
8211,5744.561
8199,5743.824
7798,5743.155
8030,5742.5464
