True,Pred
6732,6265.7637
6587,6231.904
7438,6190.525
8138,6148.9775
9609,6109.759
8378,6073.279
8692,6040.241
8436,6010.516
7657,5983.911
7537,5959.7324
7498,5937.83
7861,5918.008
9066,5900.0728
7946,5883.8423
9528,5869.154
9644,5855.8594
9504,5843.827
9207,5832.9355
9545,5823.0786
9546,5814.1553
9125,5806.079
8929,5798.769
8474,5792.1514
8812,5786.161
9266,5780.739
8713,5775.831
9427,5771.388
8786,5767.3657
9042,5763.725
9072,5760.4297
9679,5757.4453
9325,5754.7446
8977,5752.3
9245,5750.087
9026,5748.083
9733,5746.269
9485,5744.6274
8634,5743.141
9721,5741.796
9417,5740.5776
9674,5739.4746
9064,5738.476
9551,5737.5723
9350,5736.7544
8211,5736.013
8199,5735.3433
7798,5734.736
8030,5734.187
