True,Pred
4661,4805.3535
4655,4836.8804
4716,4857.0654
4377,4885.048
4484,4804.318
4911,4774.18
5218,4885.179
5759,5059.5356
5456,5342.501
5359,5440.815
5305,5458.1743
5769,5442.0483
5565,5565.7925
5367,5590.698
5633,5539.263
5664,5578.3516
6082,5619.9443
6505,5775.6475
5813,6013.753
6379,5956.5645
6091,6071.944
6219,6063.9307
6052,6088.443
6105,6052.681
6030,6040.593
5969,6010.223
5707,5973.7183
5681,5867.6323
6052,5788.905
5904,5854.511
5426,5863.8735
6005,5721.351
5766,5796.1406
5946,5785.719
5981,5831.5522
6104,5874.669
5991,5938.8477
5670,5946.637
5709,5849.3003
5416,5787.988
5793,5662.325
5750,5693.3647
5399,5712.7314
6123,5619.793
5730,5774.1665
6015,5770.7354
5989,5846.127
6333,5890.3896
6388,6020.6294
6048,6126.053
6322,6086.3257
6405,6130.4624
6523,6189.371
