True,Pred
4661,4805.785
4655,4837.378
4716,4857.318
4377,4886.0566
4484,4804.37
4911,4774.3154
5218,4885.62
5759,5061.19
5456,5346.62
5359,5445.4326
5305,5462.562
5769,5444.63
5565,5567.591
5367,5591.2607
5633,5539.028
5664,5579.1934
6082,5620.7754
6505,5777.413
5813,6016.975
6379,5958.667
6091,6074.7227
6219,6064.6406
6052,6088.287
6105,6051.0605
6030,6038.8735
5969,6008.865
5707,5971.4946
5681,5865.1147
6052,5786.1265
5904,5853.0063
5426,5862.677
6005,5719.4575
5766,5795.798
5946,5785.2075
5981,5831.411
6104,5874.7065
5991,5939.878
5670,5947.497
5709,5848.1226
5416,5786.5435
5793,5659.434
5750,5691.2817
5399,5711.256
6123,5618.426
5730,5775.1597
6015,5771.2266
5989,5847.498
6333,5891.308
6388,6022.569
6048,6128.232
6322,6086.493
6405,6131.0527
6523,6189.235
