True,Pred
4661,4819.508
4655,4848.546
4716,4870.3594
4377,4896.0933
4484,4833.4326
4911,4800.266
5218,4887.7686
5759,5043.5415
5456,5302.785
5359,5422.832
5305,5457.9907
5769,5452.422
5565,5557.0913
5367,5591.0264
5633,5553.035
5664,5580.6333
6082,5619.2354
6505,5756.8135
5813,5977.705
6379,5958.442
6091,6057.9175
6219,6064.131
6052,6086.8755
6105,6059.4946
6030,6045.4
5969,6016.3877
5707,5982.652
5681,5886.7007
6052,5807.533
5904,5851.7246
5426,5864.434
6005,5745.391
5766,5794.0195
5946,5789.673
5981,5829.1978
6104,5871.0566
5991,5930.743
5670,5945.6616
5709,5866.6177
5416,5803.7334
5793,5688.345
5750,5698.853
5399,5714.8584
6123,5637.863
5730,5759.144
6015,5771.224
5989,5838.465
6333,5885.6113
6388,6002.775
6048,6108.2974
6322,6090.2627
6405,6125.8433
6523,6181.1875
