True,Pred
4661,4806.1895
4655,4837.2383
4716,4857.5884
4377,4885.408
4484,4807.032
4911,4776.738
5218,4884.708
5759,5056.586
5456,5336.9746
5359,5438.118
5305,5458.3267
5769,5444.008
5565,5565.503
5367,5591.249
5633,5541.5156
5664,5579.3843
6082,5620.5435
6505,5774.0
5813,6009.991
6379,5957.2617
6091,6070.933
6219,6064.4995
6052,6088.729
6105,6053.885
6030,6041.5806
5969,6011.471
5707,5975.257
5681,5870.589
6052,5791.9272
5904,5854.8438
5426,5864.4424
6005,5724.982
5766,5796.7056
5946,5786.8726
5981,5831.894
6104,5874.791
5991,5938.4717
5670,5947.137
5709,5852.092
5416,5790.764
5793,5666.4023
5750,5694.8223
5399,5713.5586
6123,5622.641
5730,5773.1123
6015,5771.357
5989,5845.8623
6333,5890.414
6388,6019.0996
6048,6124.43
6322,6087.193
6405,6130.393
6523,6188.705
