True,Pred
6732,6421.0576
6587,6434.6514
7438,6440.452
8138,6443.4336
9609,6445.112
8378,6446.4727
8692,6447.8022
8436,6449.1606
7657,6450.3735
7537,6451.459
7498,6452.4453
7861,6453.344
9066,6454.1626
7946,6454.9077
9528,6455.585
9644,6456.2007
9504,6456.761
9207,6457.2705
9545,6457.735
9546,6458.1567
9125,6458.5405
8929,6458.89
8474,6459.207
8812,6459.496
9266,6459.7593
8713,6459.998
9427,6460.2153
8786,6460.413
9042,6460.5933
9072,6460.757
9679,6460.9053
9325,6461.0405
8977,6461.164
9245,6461.2764
9026,6461.378
9733,6461.47
9485,6461.555
8634,6461.6313
9721,6461.701
9417,6461.765
9674,6461.823
9064,6461.8755
9551,6461.923
9350,6461.967
8211,6462.0063
8199,6462.0425
7798,6462.075
8030,6462.104
