True,Pred
6732,6259.3013
6587,6230.2676
7438,6191.061
8138,6151.1
9609,6113.818
8378,6078.699
8692,6046.7305
8436,6017.671
7657,5991.9062
7537,5968.3833
7498,5947.017
7861,5927.6357
9066,5910.059
7946,5894.1206
9528,5879.6646
9644,5866.554
9504,5854.66
9207,5843.872
9545,5834.0854
9546,5825.208
9125,5817.156
8929,5809.85
8474,5803.2227
8812,5797.21
9266,5791.7563
8713,5786.808
9427,5782.319
8786,5778.2466
9042,5774.552
9072,5771.1997
9679,5768.1587
9325,5765.4
8977,5762.8965
9245,5760.6255
9026,5758.565
9733,5756.696
9485,5755.0
8634,5753.461
9721,5752.065
9417,5750.7983
9674,5749.6494
9064,5748.607
9551,5747.6606
9350,5746.8027
8211,5746.024
8199,5745.318
7798,5744.677
8030,5744.0947
