True,Pred
6732,6258.322
6587,6230.482
7438,6191.8696
8138,6152.357
9609,6115.3535
8378,6080.599
8692,6049.0503
8436,6020.4917
7657,5995.157
7537,5972.05
7498,5951.0854
7861,5932.0903
9066,5914.8804
7946,5899.289
9528,5885.1606
9644,5872.356
9504,5860.749
9207,5850.2285
9545,5840.692
9546,5832.0464
9125,5824.208
8929,5817.102
8474,5810.6587
8812,5804.817
9266,5799.52
8713,5794.7173
9427,5790.3623
8786,5786.4126
9042,5782.8315
9072,5779.5835
9679,5776.638
9325,5773.968
8977,5771.5454
9245,5769.3486
9026,5767.3564
9733,5765.5503
9485,5763.9106
8634,5762.425
9721,5761.077
9417,5759.855
9674,5758.746
9064,5757.7407
9551,5756.829
9350,5756.002
8211,5755.252
8199,5754.572
7798,5753.9546
8030,5753.3955
