True,Pred
4661,4809.2563
4655,4840.1104
4716,4861.1523
4377,4888.604
4484,4814.27
4911,4782.526
5218,4884.8706
5759,5053.539
5456,5329.7754
5359,5437.234
5305,5461.165
5769,5448.1787
5565,5564.9272
5367,5593.1514
5633,5546.451
5664,5581.555
6082,5622.1724
6505,5772.0386
5813,6005.149
6379,5961.166
6091,6071.3003
6219,6067.782
6052,6091.6274
6105,6058.5093
6030,6045.707
5969,6015.7607
5707,5980.0215
5681,5877.159
6052,5797.9644
5904,5856.2393
5426,5867.009
6005,5732.424
5766,5798.127
5946,5789.83
5981,5833.734
6104,5876.6733
5991,5939.6636
5670,5949.982
5709,5858.485
5416,5796.264
5793,5673.579
5750,5697.368
5399,5715.827
6123,5628.5254
5730,5771.666
6015,5773.818
5989,5846.7793
6333,5892.186
6388,6018.344
6048,6124.177
6322,6091.6685
6405,6132.937
6523,6190.5396
