True,Pred
6732,6263.6396
6587,6230.979
7438,6190.4985
8138,6150.218
9609,6113.3086
8378,6078.3394
8692,6046.3228
8436,6016.9854
7657,5991.1216
7537,5967.521
7498,5946.0815
7861,5926.6284
9066,5908.9814
7946,5892.9766
9528,5878.4604
9644,5865.293
9504,5853.3486
9207,5842.5127
9545,5832.6816
9546,5823.7627
9125,5815.6714
8929,5808.331
8474,5801.6704
8812,5795.628
9266,5790.1455
8713,5785.1714
9427,5780.658
8786,5776.563
9042,5772.848
9072,5769.4766
9679,5766.4175
9325,5763.6426
8977,5761.124
9245,5758.839
9026,5756.7656
9733,5754.8843
9485,5753.1777
8634,5751.629
9721,5750.2236
9417,5748.9478
9674,5747.791
9064,5746.741
9551,5745.7886
9350,5744.9243
8211,5744.139
8199,5743.4272
7798,5742.7817
8030,5742.196
