True,Pred
4661,4809.0654
4655,4839.6445
4716,4860.3423
4377,4888.242
4484,4813.471
4911,4782.234
5218,4884.5454
5759,5053.218
5456,5330.304
5359,5437.681
5305,5461.921
5769,5448.1704
5565,5564.101
5367,5591.1943
5633,5544.296
5664,5580.1636
6082,5620.5454
6505,5770.537
5813,6004.019
6379,5960.1006
6091,6071.088
6219,6066.5
6052,6089.903
6105,6055.9946
6030,6043.117
5969,6013.4043
5707,5977.1455
5681,5874.3955
6052,5795.179
5904,5853.5947
5426,5864.1147
6005,5729.728
5766,5796.2812
5946,5787.591
5981,5831.5366
6104,5874.3877
5991,5937.902
5670,5948.326
5709,5856.207
5416,5794.1826
5793,5670.8555
5750,5694.679
5399,5712.876
6123,5625.836
5730,5770.128
6015,5771.805
5989,5845.3555
6333,5890.4277
6388,6017.0283
6048,6122.9546
6322,6089.802
6405,6131.6196
6523,6188.6235
