True,Pred
4661,4810.6597
4655,4840.869
4716,4861.3555
4377,4888.5728
4484,4813.631
4911,4783.4106
5218,4886.9604
5759,5054.207
5456,5328.72
5359,5432.962
5305,5456.893
5769,5445.419
5565,5564.069
5367,5591.0083
5633,5543.7812
5664,5579.911
6082,5620.3467
6505,5770.296
5813,6002.4805
6379,5955.842
6091,6067.9424
6219,6064.1357
6052,6088.574
6105,6055.343
6030,6042.913
5969,6012.879
5707,5977.333
5681,5874.343
6052,5795.994
5904,5855.1616
5426,5864.6445
6005,5729.0605
5766,5796.925
5946,5787.584
5981,5831.526
6104,5874.023
5991,5936.694
5670,5946.488
5709,5855.001
5416,5794.0273
5793,5671.689
5750,5696.847
5399,5714.3403
6123,5625.8066
5730,5770.6445
6015,5770.8657
5989,5844.129
6333,5889.1587
6388,6015.504
6048,6120.5547
6322,6087.247
6405,6129.617
6523,6187.467
