True,Pred
4661,4809.671
4655,4842.055
4716,4864.033
4377,4892.5645
4484,4824.579
4911,4787.413
5218,4878.6396
5759,5046.99
5456,5322.5864
5359,5448.2007
5305,5475.878
5769,5456.515
5565,5557.0186
5367,5591.354
5633,5549.015
5664,5577.655
6082,5618.346
6505,5762.6597
5813,5995.9966
6379,5976.8267
6091,6071.415
6219,6071.781
6052,6089.552
6105,6056.9087
6030,6040.7344
5969,6012.7534
5707,5975.0327
5681,5876.0664
6052,5792.111
5904,5841.693
5426,5860.7007
6005,5737.5625
5766,5786.9473
5946,5786.4487
5981,5827.715
6104,5872.12
5991,5936.665
5670,5951.8496
5709,5862.644
5416,5793.4204
5793,5670.6406
5750,5682.915
5399,5706.179
6123,5630.1055
5730,5758.549
6015,5774.8965
5989,5843.921
6333,5890.926
6388,6013.104
6048,6123.6157
6322,6098.8613
6405,6131.6577
6523,6186.0645
