True,Pred
4661,4811.7563
4655,4841.9634
4716,4862.7393
4377,4889.5156
4484,4816.715
4911,4785.7505
5218,4886.5425
5759,5051.9854
5456,5323.573
5359,5430.465
5305,5455.6494
5769,5444.8633
5565,5561.131
5367,5589.708
5633,5544.0737
5664,5578.4756
6082,5618.717
6505,5766.5884
5813,5997.058
6379,5955.3496
6091,6065.26
6219,6063.6475
6052,6088.062
6105,6056.083
6030,6043.3384
5969,6013.324
5707,5978.173
5681,5876.1436
6052,5797.4927
5904,5853.9194
5426,5863.995
6005,5731.015
5766,5795.2954
5946,5786.9795
5981,5830.169
6104,5872.6294
5991,5934.7305
5670,5945.495
5709,5856.3003
5416,5794.8916
5793,5673.7905
5750,5696.299
5399,5713.5566
6123,5626.804
5730,5767.23
6015,5769.806
5989,5841.938
6333,5887.533
6388,6012.3535
6048,6117.792
6322,6087.479
6405,6128.7285
6523,6186.5186
