True,Pred
6732,6260.4424
6587,6230.889
7438,6192.2393
8138,6153.2896
9609,6117.6953
8378,6083.684
8692,6052.4697
8436,6023.7427
7657,5998.57
7537,5975.5356
7498,5954.5796
7861,5935.5454
9066,5918.2583
7946,5902.5635
9528,5888.3135
9644,5875.376
9504,5863.625
9207,5852.9526
9545,5843.2607
9546,5834.4575
9125,5826.463
8929,5819.201
8474,5812.6055
8812,5806.6147
9266,5801.173
8713,5796.231
9427,5791.741
8786,5787.663
9042,5783.959
9072,5780.5938
9679,5777.537
9325,5774.7607
8977,5772.238
9245,5769.9473
9026,5767.866
9733,5765.975
9485,5764.258
8634,5762.697
9721,5761.2803
9417,5759.992
9674,5758.8223
9064,5757.7603
9551,5756.795
9350,5755.9185
8211,5755.1216
8199,5754.398
7798,5753.74
8030,5753.143
