True,Pred
6732,6258.062
6587,6228.9087
7438,6190.498
8138,6151.6206
9609,6115.8867
8378,6081.8037
8692,6050.6006
8436,6022.0005
7657,5996.934
7537,5974.0176
7498,5953.1895
7861,5934.291
9066,5917.145
7946,5901.5947
9528,5887.4893
9644,5874.695
9504,5863.0845
9207,5852.5493
9545,5842.9897
9546,5834.3154
9125,5826.444
8929,5819.301
8474,5812.8174
8812,5806.9336
9266,5801.5938
8713,5796.747
9427,5792.348
8786,5788.356
9042,5784.732
9072,5781.443
9679,5778.4575
9325,5775.7476
8977,5773.288
9245,5771.0547
9026,5769.0283
9733,5767.189
9485,5765.5186
8634,5764.0024
9721,5762.627
9417,5761.378
9674,5760.2437
9064,5759.215
9551,5758.281
9350,5757.4316
8211,5756.6616
8199,5755.963
7798,5755.3286
8030,5754.753
