True,Pred
6732,6261.8667
6587,6228.907
7438,6188.8125
8138,6148.939
9609,6112.5527
8378,6077.7544
8692,6045.7456
8436,6016.258
7657,5990.382
7537,5966.728
7498,5945.2095
7861,5925.661
9066,5907.9062
7946,5891.788
9528,5877.1553
9644,5863.8726
9504,5851.811
9207,5840.859
9545,5830.916
9546,5821.888
9125,5813.692
8929,5806.249
8474,5799.492
8812,5793.3574
9266,5787.7876
8713,5782.731
9427,5778.1396
8786,5773.9707
9042,5770.1865
9072,5766.7505
9679,5763.631
9325,5760.798
8977,5758.2266
9245,5755.8916
9026,5753.772
9733,5751.8477
9485,5750.0996
8634,5748.5137
9721,5747.073
9417,5745.766
9674,5744.5786
9064,5743.5005
9551,5742.522
9350,5741.6333
8211,5740.827
8199,5740.094
7798,5739.4297
8030,5738.8257
