True,Pred
4661,4805.946
4655,4837.747
4716,4858.0947
4377,4886.527
4484,4805.6177
4911,4774.8906
5218,4885.6997
5759,5060.872
5456,5344.4785
5359,5444.417
5305,5462.2993
5769,5445.5156
5565,5567.788
5367,5592.6865
5633,5541.4844
5664,5580.349
6082,5621.771
6505,5776.581
5813,6013.144
6379,5957.637
6091,6071.2773
6219,6062.9185
6052,6086.58
6105,6050.7305
6030,6038.5586
5969,6008.653
5707,5972.122
5681,5866.916
6052,5788.3667
5904,5853.624
5426,5863.569
6005,5722.2744
5766,5796.2563
5946,5786.3013
5981,5831.8223
6104,5874.795
5991,5938.8247
5670,5946.712
5709,5849.5376
5416,5788.0845
5793,5662.576
5750,5693.2363
5399,5713.0913
6123,5621.2803
5730,5774.742
6015,5772.0317
5989,5846.931
6333,5890.83
6388,6019.9995
6048,6124.645
6322,6085.1265
6405,6128.4106
6523,6186.3037
