True,Pred
4661,4809.214
4655,4839.867
4716,4860.7583
4377,4888.6885
4484,4816.2593
4911,4784.0425
5218,4883.244
5759,5050.4653
5456,5325.612
5359,5436.981
5305,5463.5435
5769,5450.4067
5565,5562.9595
5367,5591.35
5633,5545.9575
5664,5580.206
6082,5620.3833
6505,5767.9795
5813,5999.394
6379,5961.592
6091,6069.1084
6219,6066.089
6052,6088.4023
6105,6055.1543
6030,6041.728
5969,6012.6655
5707,5976.3545
5681,5875.32
6052,5795.6875
5904,5851.375
5426,5863.038
6005,5732.274
5766,5794.739
5946,5787.5356
5981,5830.407
6104,5873.1333
5991,5936.402
5670,5948.009
5709,5857.785
5416,5795.0063
5793,5672.7515
5750,5693.474
5399,5711.8804
6123,5627.6694
5730,5767.4946
6015,5772.029
5989,5844.1963
6333,5889.505
6388,6014.3096
6048,6120.386
6322,6089.7734
6405,6129.8447
6523,6185.895
