True,Pred
6732,6254.235
6587,6230.4785
7438,6192.0425
8138,6152.1377
9609,6114.7725
8378,6079.8765
8692,6048.2744
8436,6019.6846
7657,5994.248
7537,5971.027
7498,5949.9575
7861,5930.862
9066,5913.5566
7946,5897.8706
9528,5883.6514
9644,5870.76
9504,5859.0703
9207,5848.47
9545,5838.859
9546,5830.1426
9125,5822.239
8929,5815.07
8474,5808.5684
8812,5802.672
9266,5797.324
8713,5792.473
9427,5788.073
8786,5784.0825
9042,5780.463
9072,5777.1787
9679,5774.1997
9325,5771.498
8977,5769.047
9245,5766.8237
9026,5764.807
9733,5762.9775
9485,5761.3174
8634,5759.8115
9721,5758.446
9417,5757.207
9674,5756.0825
9064,5755.063
9551,5754.1377
9350,5753.2983
8211,5752.537
8199,5751.846
7798,5751.219
8030,5750.6514
