True,Pred
6732,6416.754
6587,6427.097
7438,6431.3105
8138,6433.267
9609,6434.5293
8378,6435.151
8692,6435.719
8436,6436.2563
7657,6436.874
7537,6437.4023
7498,6437.8765
7861,6438.309
9066,6438.704
7946,6439.066
9528,6439.3965
9644,6439.6978
9504,6439.9736
9207,6440.224
9545,6440.454
9546,6440.663
9125,6440.8545
8929,6441.0293
8474,6441.188
8812,6441.334
9266,6441.467
8713,6441.588
9427,6441.698
8786,6441.7993
9042,6441.8926
9072,6441.976
9679,6442.0537
9325,6442.123
8977,6442.187
9245,6442.2456
9026,6442.2993
9733,6442.348
9485,6442.393
8634,6442.434
9721,6442.4707
9417,6442.505
9674,6442.536
9064,6442.564
9551,6442.5894
9350,6442.6133
8211,6442.635
8199,6442.654
7798,6442.672
8030,6442.689
