True,Pred
4661,4804.67
4655,4835.38
4716,4854.584
4377,4882.206
4484,4795.8433
4911,4769.5723
5218,4889.37
5759,5065.1187
5456,5349.6626
5359,5435.3843
5305,5449.1885
5769,5435.77
5565,5569.8657
5367,5590.4136
5633,5535.44
5664,5579.1626
6082,5620.8813
6505,5780.7407
5813,6019.496
6379,5946.599
6091,6071.371
6219,6060.4346
6052,6088.1807
6105,6051.568
6030,6041.365
5969,6009.85
5707,5974.163
5681,5865.3
6052,5789.1665
5904,5860.9595
5426,5865.6313
6005,5715.234
5766,5800.935
5946,5785.86
5981,5833.497
6104,5875.8584
5991,5939.494
5670,5944.19
5709,5844.313
5416,5786.929
5793,5660.462
5750,5699.3496
5399,5716.316
6123,5616.0605
5730,5781.0024
6015,5768.739
5989,5846.8267
6333,5889.9595
6388,6023.087
6048,6125.9307
6322,6080.7534
6405,6129.907
6523,6190.664
