True,Pred
4661,4880.38
4655,4915.9097
4716,4936.368
4377,4967.922
4484,4870.581
4911,4839.3853
5218,4971.2056
5759,5169.124
5456,5484.425
5359,5575.9077
5305,5580.406
5769,5552.115
5565,5691.3228
5367,5712.0996
5633,5648.928
5664,5696.722
6082,5742.397
6505,5917.8066
5813,6179.6333
6379,6096.376
6091,6223.0767
6219,6203.289
6052,6227.7754
6105,6183.7256
6030,6171.815
5969,6139.6772
5707,6099.0806
5681,5981.6694
6052,5898.8345
5904,5982.839
5426,5993.258
6005,5829.1606
5766,5923.423
5946,5910.1753
5981,5962.5073
6104,6009.0103
5991,6079.675
5670,6082.895
5709,5966.752
5416,5901.583
5793,5762.212
5750,5808.7124
5399,5834.1895
6123,5728.1606
5730,5911.5864
6015,5899.8667
5989,5983.537
6333,6027.413
6388,6171.839
6048,6282.1685
6322,6224.852
6405,6274.0415
6523,6336.7383
