True,Pred
6732,6261.7295
6587,6232.991
7438,6194.68
8138,6155.5728
9609,6119.219
8378,6084.8286
8692,6053.4434
8436,6024.808
7657,5999.4854
7537,5976.3394
7498,5955.293
7861,5936.185
9066,5918.8403
7946,5903.0986
9528,5888.81
9644,5875.8394
9504,5864.0635
9207,5853.371
9545,5843.6646
9546,5834.851
9125,5826.8496
8929,5819.5835
8474,5812.9873
8812,5806.998
9266,5801.5596
8713,5796.621
9427,5792.137
8786,5788.065
9042,5784.368
9072,5781.0107
9679,5777.962
9325,5775.194
8977,5772.6797
9245,5770.397
9026,5768.3237
9733,5766.442
9485,5764.7324
8634,5763.1807
9721,5761.771
9417,5760.4907
9674,5759.328
9064,5758.273
9551,5757.314
9350,5756.4434
8211,5755.6533
8199,5754.9355
7798,5754.283
8030,5753.6914
