True,Pred
4661,4804.7095
4655,4836.6426
4716,4856.4463
4377,4885.609
4484,4803.175
4911,4772.7134
5218,4884.5586
5759,5061.8306
5456,5349.804
5359,5448.808
5305,5464.7197
5769,5444.5806
5565,5567.173
5367,5590.4717
5633,5537.4146
5664,5578.0537
6082,5619.909
6505,5778.023
5813,6020.103
6379,5961.1816
6091,6077.4966
6219,6066.1406
6052,6089.1914
6105,6050.871
6030,6038.373
5969,6008.4253
5707,5970.2886
5681,5863.1616
6052,5783.376
5904,5851.461
5426,5861.7183
6005,5717.523
5766,5794.711
5946,5784.2876
5981,5830.8613
6104,5874.491
5991,5940.578
5670,5948.1855
5709,5847.029
5416,5784.6104
5793,5656.0854
5750,5688.506
5399,5709.3086
6123,5616.299
5730,5775.0986
6015,5771.2256
5989,5848.094
6333,5891.793
6388,6024.364
6048,6130.95
6322,6087.8643
6405,6132.579
6523,6190.7896
