True,Pred
4661,4811.931
4655,4842.4243
4716,4863.4897
4377,4891.2563
4484,4820.551
4911,4787.7925
5218,4884.387
5759,5050.335
5456,5324.3745
5359,5438.0566
5305,5465.146
5769,5451.315
5565,5561.7534
5367,5591.012
5633,5546.42
5664,5579.6934
6082,5619.7617
6505,5766.818
5813,5998.9478
6379,5963.542
6091,6069.627
6219,6066.8213
6052,6088.6055
6105,6055.3647
6030,6041.5903
5969,6012.5386
5707,5976.0547
5681,5875.216
6052,5795.048
5904,5849.8247
5426,5862.468
6005,5732.9233
5766,5793.5093
5946,5787.051
5981,5829.79
6104,5872.8022
5991,5936.2705
5670,5948.3213
5709,5858.26
5416,5794.6016
5793,5672.3965
5750,5691.8535
5399,5710.841
6123,5627.966
5730,5765.9893
6015,5772.074
5989,5843.9126
6333,5889.4873
6388,6014.131
6048,6121.025
6322,6091.083
6405,6130.288
6523,6186.2207
