True,Pred
6732,6266.823
6587,6238.9585
7438,6200.785
8138,6162.39
9609,6127.426
8378,6094.1333
8692,6063.5806
8436,6035.4365
7657,6010.6855
7537,5988.0264
7498,5967.402
7861,5948.654
9066,5931.6143
7946,5916.13
9528,5902.059
9644,5889.2734
9504,5877.6514
9207,5867.088
9545,5857.4863
9546,5848.76
9125,5840.8276
8929,5833.617
8474,5827.0635
8812,5821.1055
9266,5815.6904
8713,5810.7676
9427,5806.2925
8786,5802.224
9042,5798.5264
9072,5795.165
9679,5792.109
9325,5789.331
8977,5786.8057
9245,5784.51
9026,5782.423
9733,5780.5254
9485,5778.8003
8634,5777.2324
9721,5775.807
9417,5774.5107
9674,5773.333
9064,5772.261
9551,5771.288
9350,5770.4023
8211,5769.5977
8199,5768.866
7798,5768.2007
8030,5767.5957
