True,Pred
6732,6259.07
6587,6231.984
7438,6193.2617
8138,6153.4146
9609,6116.062
8378,6081.1133
8692,6049.4185
8436,6020.7266
7657,5995.2046
7537,5971.9233
7498,5950.798
7861,5931.6514
9066,5914.3013
7946,5898.5776
9528,5884.326
9644,5871.407
9504,5859.6953
9207,5849.078
9545,5839.4526
9546,5830.7256
9125,5822.813
8929,5815.6387
8474,5809.135
8812,5803.237
9266,5797.889
8713,5793.04
9427,5788.643
8786,5784.6553
9042,5781.04
9072,5777.761
9679,5774.788
9325,5772.092
8977,5769.6465
9245,5767.43
9026,5765.4185
9733,5763.596
9485,5761.9424
8634,5760.443
9721,5759.083
9417,5757.8496
9674,5756.7314
9064,5755.718
9551,5754.7974
9350,5753.9634
8211,5753.207
8199,5752.521
7798,5751.8984
8030,5751.335
