True,Pred
4661,4808.443
4655,4839.9995
4716,4860.918
4377,4888.378
4484,4812.1045
4911,4780.218
5218,4885.505
5759,5057.041
5456,5336.3203
5359,5441.7515
5305,5462.5205
5769,5447.7026
5565,5566.304
5367,5594.68
5633,5546.3926
5664,5581.902
6082,5623.234
6505,5775.1196
5813,6010.7793
6379,5964.027
6091,6073.771
6219,6069.677
6052,6093.2686
6105,6059.581
6030,6046.6123
5969,6016.5327
5707,5980.5415
5681,5876.6753
6052,5797.0713
5904,5857.295
5426,5868.6543
6005,5731.8022
5766,5798.8105
5946,5790.9697
5981,5835.2573
6104,5878.4736
5991,5941.82
5670,5951.603
5709,5858.2886
5416,5795.4688
5793,5672.051
5750,5697.442
5399,5717.001
6123,5628.247
5730,5773.7886
6015,5775.7773
5989,5848.817
6333,5894.1675
6388,6021.436
6048,6127.854
6322,6093.558
6405,6134.5566
6523,6192.909
