True,Pred
6732,6262.3926
6587,6230.9946
7438,6191.1963
8138,6151.399
9609,6114.892
8378,6080.2886
8692,6048.6367
8436,6019.655
7657,5994.1357
7537,5970.845
7498,5949.689
7861,5930.4976
9066,5913.091
7946,5897.3057
9528,5882.9907
9644,5870.0063
9504,5858.2266
9207,5847.5405
9545,5837.8457
9546,5829.05
9125,5821.0693
8929,5813.829
8474,5807.259
8812,5801.297
9266,5795.888
8713,5790.979
9427,5786.525
8786,5782.4824
9042,5778.8145
9072,5775.4854
9679,5772.4644
9325,5769.722
8977,5767.234
9245,5764.9756
9026,5762.927
9733,5761.067
9485,5759.379
8634,5757.8467
9721,5756.4565
9417,5755.195
9674,5754.0493
9064,5753.0103
9551,5752.067
9350,5751.2104
8211,5750.4336
8199,5749.7285
7798,5749.088
8030,5748.5073
