True,Pred
6732,6261.993
6587,6227.988
7438,6187.3867
8138,6147.6562
9609,6112.359
8378,6078.3374
8692,6046.859
8436,6017.5205
7657,5992.061
7537,5968.799
7498,5947.6484
7861,5928.4453
9066,5911.006
7946,5895.1797
9528,5880.818
9644,5867.7886
9504,5855.9604
9207,5845.225
9545,5835.481
9546,5826.6367
9125,5818.608
8929,5811.3203
8474,5804.705
8812,5798.7007
9266,5793.2495
8713,5788.302
9427,5783.8105
8786,5779.7324
9042,5776.031
9072,5772.671
9679,5769.62
9325,5766.8516
8977,5764.337
9245,5762.0547
9026,5759.9834
9733,5758.1025
9485,5756.395
8634,5754.845
9721,5753.438
9417,5752.16
9674,5751.0
9064,5749.9478
9551,5748.991
9350,5748.1235
8211,5747.3354
8199,5746.6206
7798,5745.971
8030,5745.3823
