True,Pred
4661,4808.381
4655,4839.915
4716,4860.626
4377,4888.936
4484,4811.6016
4911,4779.74
5218,4885.277
5759,5058.0034
5456,5339.777
5359,5445.4307
5305,5466.062
5769,5449.161
5565,5567.038
5367,5593.7705
5633,5544.698
5664,5581.582
6082,5622.753
6505,5775.867
5813,6013.102
6379,5964.6924
6091,6076.0415
6219,6069.281
6052,6092.193
6105,6056.833
6030,6043.8813
5969,6014.0645
5707,5977.138
5681,5872.7104
6052,5792.817
5904,5854.6978
5426,5866.086
6005,5728.2686
5766,5797.544
5946,5789.007
5981,5833.91
6104,5877.343
5991,5941.8257
5670,5951.321
5709,5855.7163
5416,5792.6807
5793,5667.3677
5750,5693.986
5399,5714.04
6123,5625.255
5730,5774.0024
6015,5774.813
5989,5849.145
6333,5893.9424
6388,6022.5615
6048,6129.102
6322,6092.576
6405,6134.505
6523,6192.051
