True,Pred
4661,4808.9976
4655,4839.859
4716,4859.895
4377,4886.818
4484,4805.7354
4911,4777.2056
5218,4889.9434
5759,5062.1523
5456,5341.4546
5359,5434.9277
5305,5451.6934
5769,5438.821
5565,5566.641
5367,5591.0625
5633,5539.3584
5664,5578.9937
6082,5620.437
6505,5776.021
5813,6011.9453
6379,5949.6895
6091,6067.6826
6219,6060.4116
6052,6086.917
6105,6052.269
6030,6041.139
5969,6010.072
5707,5974.8926
5681,5868.3696
6052,5791.387
5904,5858.0757
5426,5865.395
6005,5720.885
5766,5798.2295
5946,5786.2695
5981,5832.3364
6104,5874.864
5991,5937.596
5670,5944.1826
5709,5847.971
5416,5788.7607
5793,5664.7256
5750,5698.085
5399,5715.9937
6123,5620.524
5730,5775.862
6015,5769.594
5989,5844.9194
6333,5889.025
6388,6018.8394
6048,6122.5693
6322,6082.454
6405,6127.935
6523,6188.0283
