True,Pred
4661,4809.8413
4655,4840.495
4716,4861.1387
4377,4888.9106
4484,4815.1357
4911,4783.536
5218,4884.582
5759,5052.5664
5456,5328.593
5359,5437.0557
5305,5461.4263
5769,5447.4385
5565,5562.117
5367,5589.7715
5633,5543.15
5664,5578.3823
6082,5618.818
6505,5768.193
5813,6001.5386
6379,5959.5195
6091,6068.9927
6219,6064.832
6052,6087.6465
6105,6053.7485
6030,6040.575
5969,6011.1064
5707,5974.679
5681,5872.356
6052,5792.837
5904,5850.6675
5426,5861.8774
6005,5728.482
5766,5793.645
5946,5785.7354
5981,5829.295
6104,5872.183
5991,5935.7534
5670,5946.544
5709,5854.635
5416,5792.099
5793,5669.035
5750,5691.952
5399,5710.5854
6123,5624.518
5730,5767.476
6015,5770.375
5989,5843.32
6333,5888.469
6388,6014.687
6048,6120.9507
6322,6088.282
6405,6129.347
6523,6186.188
