True,Pred
6732,6263.91
6587,6233.5723
7438,6193.325
8138,6152.775
9609,6115.285
8378,6079.9756
8692,6047.7373
8436,6018.286
7657,5992.1553
7537,5968.2866
7498,5946.5854
7861,5926.8813
9066,5908.9927
7946,5892.753
9528,5878.0117
9644,5864.6304
9504,5852.481
9207,5841.451
9545,5831.438
9546,5822.3477
9125,5814.095
8929,5806.604
8474,5799.803
8812,5793.6294
9266,5788.0244
8713,5782.9365
9427,5778.318
8786,5774.1245
9042,5770.318
9072,5766.863
9679,5763.7256
9325,5760.878
8977,5758.293
9245,5755.946
9026,5753.816
9733,5751.8823
9485,5750.126
8634,5748.5327
9721,5747.086
9417,5745.773
9674,5744.5806
9064,5743.4985
9551,5742.516
9350,5741.624
8211,5740.815
8199,5740.0796
7798,5739.412
8030,5738.8066
