True,Pred
4661,4812.2065
4655,4842.5703
4716,4863.156
4377,4891.1836
4484,4818.129
4911,4786.534
5218,4886.0684
5759,5052.8906
5456,5327.6445
5359,5437.373
5305,5463.361
5769,5449.6577
5565,5562.634
5367,5589.946
5633,5544.0776
5664,5579.2114
6082,5619.227
6505,5767.443
5813,5999.3403
6379,5959.4287
6091,6068.784
6219,6064.6265
6052,6087.207
6105,6053.3364
6030,6040.123
5969,6010.9116
5707,5974.3755
5681,5872.733
6052,5793.264
5904,5850.042
5426,5861.177
6005,5729.2915
5766,5793.653
5946,5785.6577
5981,5828.966
6104,5871.699
5991,5935.2847
5670,5946.4917
5709,5855.286
5416,5792.881
5793,5669.908
5750,5691.8345
5399,5710.097
6123,5625.1943
5730,5766.9995
6015,5770.203
5989,5843.1426
6333,5888.1777
6388,6013.7646
6048,6119.7466
6322,6087.957
6405,6129.038
6523,6185.1416
