True,Pred
2810,3965.0173
2925,3974.015
2970,3975.2913
2739,3973.1677
2718,3979.1445
3098,3979.208
3416,3997.3115
3721,4002.812
3608,4008.133
3475,4012.5676
3384,4016.7107
3668,4020.9849
3624,4025.0994
3518,4029.4153
3695,4032.921
3745,4036.1401
4044,4039.095
4332,4041.847
4006,4044.425
4252,4046.8286
4056,4049.0625
4129,4051.106
3950,4052.9941
3980,4054.7405
4000,4056.3574
4022,4057.8562
3832,4059.2437
3820,4060.527
4017,4061.7131
4008,4062.81
3671,4063.825
4155,4064.7637
3922,4065.6323
4079,4066.4355
4063,4067.179
4085,4067.8665
4061,4068.5022
3882,4069.0908
3999,4069.6348
3692,4070.138
3976,4070.6035
