True,Pred
2810,3960.0735
2925,3967.725
2970,3968.3198
2739,3966.0608
2718,3971.282
3098,3971.393
3416,3987.6536
3721,3992.2222
3608,3996.7913
3475,4000.6091
3384,4004.195
3668,4007.8867
3624,4011.4377
3518,4015.1108
3695,4018.086
3745,4020.817
4044,4023.3206
4332,4025.647
4006,4027.8193
4252,4029.8364
4056,4031.7026
4129,4033.4067
3950,4034.977
3980,4036.4255
4000,4037.7627
4022,4038.9983
3832,4040.1384
3820,4041.19
4017,4042.1587
4008,4043.0527
3671,4043.877
4155,4044.6377
3922,4045.339
4079,4045.9863
4063,4046.5833
4085,4047.1335
4061,4047.6414
3882,4048.1091
3999,4048.5413
3692,4048.9397
3976,4049.3066
