True,Pred
2810,3976.9458
2925,3994.497
2970,4004.3577
2739,4009.854
2718,4020.4182
3098,4025.7263
3416,4044.85
3721,4054.5737
3608,4063.6685
3475,4071.6282
3384,4078.8547
3668,4085.6982
3624,4092.078
3518,4098.2812
3695,4103.7324
3745,4108.723
4044,4113.286
4332,4117.475
4006,4121.3325
4252,4124.8833
4056,4128.15
4129,4131.14
3950,4133.8843
3980,4136.402
4000,4138.7124
4022,4140.834
3832,4142.7812
3820,4144.569
4017,4146.209
4008,4147.714
3671,4149.095
4155,4150.363
3922,4151.526
4079,4152.5933
4063,4153.5723
4085,4154.4717
4061,4155.296
3882,4156.0527
3999,4156.747
3692,4157.384
3976,4157.9688
